,Power load,Electricity Cost,Damage
528,6874.653739612189,34.74999999999999,0.5531043989245009
529,7364.127423822716,33.58333333333332,0.5068802334089453
530,8050.969529085874,33.08333333333333,0.5063834031158643
531,8769.390581717453,31.33333333333333,0.6192895936405479
532,9500.969529085873,30.874999999999993,0.6252321010456134
533,6695.706371191137,34.58333333333333,0.6137721715964612
534,7053.601108033244,35.70833333333333,0.48555624856816815
535,8219.390581717451,32.08333333333333,0.5849652694315295
536,9537.811634349033,31.624999999999996,0.5454591290511764
537,7019.390581717453,34.25,0.5535970746267761
538,11203.601108033243,29.666666666666668,0.7305667221916524
539,9677.285318559558,30.41666666666666,0.748963146141271
540,8835.180055401663,32.5,0.5040041581726098
541,7945.706371191137,32.74999999999999,0.5460179463692602
542,7882.548476454293,34.83333333333333,0.41463705551082986
543,11406.232686980611,30.5,0.623689784569579
544,7600.969529085873,34.375,0.45223552657301946
545,8616.759002770084,31.958333333333325,0.541911364151874
546,13169.390581717451,28.916666666666664,0.8008493829457753
547,8208.864265927978,31.874999999999993,0.6592840919699937
548,7695.706371191137,32.625,0.5742737475794768
549,7253.601108033242,33.166666666666664,0.7107167428860629
550,6985.180055401664,33.66666666666667,0.6218347222699604
551,7648.337950138503,32.83333333333333,0.565601907406573
552,7522.022160664821,33.0,0.5679286178305109
553,8908.864265927978,32.45833333333333,0.4756982626512222
554,7293.074792243767,33.33333333333333,0.5633318039737938
555,9953.601108033245,31.333333333333325,0.5522297927846438
556,9669.390581717453,31.16666666666666,0.579285448132483
557,7361.495844875348,34.12499999999999,0.4799679078653601
558,9343.074792243768,32.33333333333333,0.48091840469793495
559,9714.127423822716,30.416666666666664,0.7438448864908571
560,7964.127423822716,32.25,0.5813905243035615
561,8832.548476454294,31.249999999999993,0.653841857010432
562,7400.969529085873,33.08333333333333,0.5576617453223088
563,8872.022160664821,34.74999999999999,0.3828389712559072
564,8022.022160664819,34.91666666666667,0.3891150363307905
565,8856.232686980613,35.29166666666667,0.3567794504564302
566,7695.706371191135,33.208333333333336,0.5148038098112943
567,7935.180055401664,32.33333333333333,0.5549386784900172
568,7803.601108033241,32.49999999999999,0.5973955935293925
569,8961.495844875348,31.33333333333333,0.5953836117544881
570,12464.127423822716,28.75,0.8779990465278626
571,7516.759002770084,34.0,0.486448499667444
572,7603.601108033242,35.083333333333336,0.4432256137560363
573,10772.022160664821,29.791666666666664,0.7271963586855661
574,7293.074792243767,33.166666666666664,0.6234021377864523
575,6798.337950138505,34.166666666666664,0.6220831996677706
576,6795.706371191137,34.25,0.664218535443716
577,9261.495844875348,30.83333333333333,0.7434869317821898
578,8240.4432132964,33.541666666666664,0.43445877790049936
579,7993.074792243769,32.20833333333333,0.5961578502796014
580,9764.127423822714,31.499999999999993,0.5274848809382496
581,8932.548476454294,31.41666666666666,0.6067839732913747
582,10419.390581717451,29.83333333333333,0.8125526989740223
583,7682.548476454295,32.5,0.6564900425102449
584,7132.548476454295,34.04166666666667,0.5272472643571188
585,8314.127423822716,31.749999999999993,0.6320649640535086
586,8229.916897506926,32.166666666666664,0.5572226585511123
587,6822.022160664821,34.25,0.5799255715667084
588,7450.969529085874,32.916666666666664,0.629167429213805
589,8414.127423822716,31.75,0.5947795520815774
590,10658.86426592798,29.666666666666664,0.7576738479968294
591,7166.759002770084,33.25,0.6469124411283135
592,6864.127423822716,34.958333333333336,0.5658223441510979
593,6893.074792243769,34.37499999999999,0.5694563914520372
594,12782.548476454293,28.583333333333332,0.8460623374655435
595,7293.074792243769,33.375,0.5459328206896776
596,7308.864265927978,33.08333333333333,0.6233518960656125
597,9174.65373961219,30.874999999999996,0.789986113841588
598,7350.969529085874,34.208333333333336,0.4956892300355163
599,12487.81163434903,29.08333333333333,0.7858827580847011
600,7666.759002770084,34.875,0.4198311951747811
601,9500.969529085874,30.666666666666664,0.669772775105939
602,8156.23268698061,31.833333333333332,0.7299788046790289
603,6729.916897506926,34.708333333333336,0.5886897612328995
604,9540.4432132964,30.83333333333333,0.6302850643466671
605,7745.706371191137,33.79166666666667,0.4759119441503257
606,8319.390581717453,31.666666666666664,0.6191589707327606
607,8843.074792243768,34.25,0.3958343721870977
608,6677.2853185595595,34.916666666666664,0.7011667510586282
609,8169.390581717451,33.875,0.4419675376020084
610,9008.86426592798,31.083333333333332,0.5997101814511961
611,7487.811634349032,33.166666666666664,0.5300600534165426
612,8395.706371191136,32.5,0.5090584084423454
613,9469.390581717453,31.916666666666664,0.5297156981554053
614,7198.337950138505,34.08333333333333,0.5044670486664007
615,9258.86426592798,32.20833333333333,0.5135201967275824
616,6840.4432132964,34.166666666666664,0.5949087757472746
617,9900.969529085873,30.916666666666664,0.591042024042456
618,7861.495844875346,33.79166666666666,0.4700121980732797
619,7240.443213296398,33.66666666666666,0.538820513105706
620,7716.759002770084,32.49999999999999,0.8255221376004769
621,8150.969529085874,32.166666666666664,0.5892628899643473
622,7700.969529085873,33.20833333333333,0.5149244618226031
623,6848.337950138505,35.291666666666664,0.5665389821023655
624,9250.969529085874,30.958333333333332,0.6452599221617455
625,7637.811634349032,32.75,0.5785228099858032
626,7311.495844875348,33.08333333333333,0.6116556395622756
627,11211.495844875348,29.5,0.7387137243365517
628,7816.759002770084,32.25,0.7455176674253454
629,10887.811634349031,29.791666666666664,0.716108525571011
630,8064.127423822716,32.79166666666667,0.5173595935192972
631,7532.548476454295,34.41666666666666,0.4673604240883007
632,11329.916897506926,29.20833333333333,0.8262241677041553
633,7748.337950138505,32.58333333333333,0.5825820598341447
634,7764.127423822716,32.5,0.5897345475094006
635,10261.495844875346,31.125,0.5711267810716854
636,11008.86426592798,30.333333333333332,0.6398764126712424
637,11432.548476454294,29.33333333333333,0.7933668812912426
638,7598.337950138503,34.29166666666667,0.4643053669655181
639,7856.23268698061,32.33333333333333,0.6310430596276709
640,7543.074792243769,34.666666666666664,0.4555934689319323
641,7648.337950138505,33.0,0.5359179488432028
642,10887.811634349031,29.499999999999993,0.7428787325187212
643,7287.811634349032,33.16666666666666,0.6421936045833783
644,8443.074792243768,33.666666666666664,0.41681875717338024
645,9135.180055401663,33.83333333333333,0.4139962427027317
646,9506.232686980611,31.95833333333333,0.5252760152106137
647,7837.81163434903,33.12499999999999,0.49326888851620804
648,9961.495844875348,30.33333333333333,0.6579224882252233
649,7072.022160664821,34.83333333333333,0.5042151591661612
650,7637.811634349032,34.04166666666667,0.45569706726939607
651,9227.285318559558,32.29166666666667,0.514604427367866
652,8545.706371191138,31.416666666666664,0.637344543652893
653,9000.969529085874,31.999999999999993,0.5282230523263487
654,11593.074792243768,29.083333333333332,0.8303302993328718
655,7611.495844875346,32.99999999999999,0.5383377464759858
656,8935.180055401663,32.33333333333333,0.5086357291755194
657,12614.127423822718,29.375,0.752164362859802
658,7290.4432132964,33.08333333333333,0.6384771380299085
659,8387.811634349031,32.08333333333333,0.5407160231141085
