,Power load,Electricity Cost,Damage
312,3923.4072022160667,48.33333333333333,0.9894706631873098
313,3618.144044321329,49.99999999999999,0.8566263768550799
314,5676.038781163436,47.08333333333332,1.0366600880263066
315,5949.72299168975,46.79166666666666,1.0606171201858772
316,3839.196675900279,50.66666666666666,0.8203957526200225
317,5047.091412742382,48.08333333333332,0.9435807052290232
318,3247.0914127423825,50.58333333333332,0.943372231340869
319,3376.0387811634355,49.333333333333336,1.0564739185216137
320,6433.9335180055405,46.08333333333333,1.1724662751481811
321,4247.091412742382,47.99999999999999,1.0112353730461359
322,4239.196675900277,48.125,1.0280090371708512
323,5036.565096952908,47.24999999999999,1.036720311486008
324,3852.354570637119,49.708333333333336,0.8570079161290296
325,5604.986149584488,47.416666666666664,0.9965742961190577
326,4523.407202216065,48.583333333333336,0.8826871917041291
327,5049.722991689751,47.75,0.9809857586376549
328,3565.5124653739613,49.45833333333332,0.9481683855130953
329,6286.565096952907,46.16666666666667,1.133353551163046
330,4304.986149584488,49.25,0.8426131724659977
331,4507.617728531856,49.75,0.8107741583632675
332,4152.35457063712,47.79166666666666,1.1681014111452348
333,4178.670360110803,48.33333333333334,0.9317203200902314
334,4133.933518005542,48.666666666666664,0.8916084487666361
335,3676.038781163434,48.916666666666664,0.9524904793790928
336,5070.775623268698,46.833333333333336,1.150251154229606
337,5207.617728531858,47.41666666666666,1.035033637587008
338,5112.880886426593,47.04166666666667,1.086269143050503
339,3912.880886426592,48.5,1.0324725066883158
340,5973.407202216067,46.58333333333332,1.0784491388381467
341,5741.8282548476445,49.29166666666666,0.8003482597420168
342,4815.51246537396,47.58333333333332,1.0253945191878473
343,4686.56509695291,47.541666666666664,1.0484290430458472
344,5368.144044321329,46.66666666666666,1.1181181661798847
345,6554.986149584489,45.45833333333333,1.2166214005197529
346,4465.512465373961,47.54166666666668,1.0790746370343092
347,5836.565096952909,46.874999999999986,1.047993765145225
348,4999.722991689751,49.20833333333333,0.8277483148719016
349,5026.038781163435,47.58333333333333,0.984696545775293
350,4447.091412742382,48.208333333333336,0.982203616402468
351,3776.038781163435,49.666666666666664,0.8587450615589075
352,6926.0387811634355,46.74999999999999,1.0293373886778496
353,7520.775623268699,45.99999999999999,1.1304232990230014
354,3868.14404432133,48.49999999999999,1.0642676675629719
355,4891.828254847645,46.70833333333333,1.217046547359545
356,3420.7756232686984,51.83333333333332,0.8602461019481729
357,3278.6703601108043,51.91666666666667,0.8538261765091306
358,3507.6177285318563,49.29166666666667,0.9785061867612679
359,3862.880886426593,48.70833333333333,1.006542299256325
360,3599.722991689751,49.20833333333333,0.9506069881731163
361,3426.038781163435,50.62499999999999,0.8334739479645027
362,4207.617728531855,47.708333333333336,1.1680215843590651
363,4362.880886426592,49.416666666666664,0.8387189897782656
364,3481.301939058172,48.95833333333333,1.054397682051291
365,3878.6703601108034,49.33333333333332,0.8921459202543436
366,3804.9861495844884,51.41666666666668,0.7335316998547565
367,5649.722991689751,47.87500000000001,0.9223332167710518
368,3447.0914127423825,50.958333333333336,0.8257685405806103
369,5031.301939058173,47.49999999999999,1.0041957727141222
370,3928.670360110805,47.87499999999999,1.1650155028656304
371,5554.986149584488,47.75,0.9586129886166672
372,4731.301939058172,48.916666666666664,0.8710485760122405
373,7336.56509695291,46.95833333333333,1.0246107011828862
374,7681.301939058173,45.833333333333336,1.173330564082885
375,5560.249307479223,46.499999999999986,1.196546659732471
376,3681.3019390581726,48.666666666666664,1.0328412487812721
377,4320.7756232687,49.083333333333336,0.8898187944046857
378,4383.933518005539,47.70833333333332,1.0782906248469835
379,3565.5124653739613,49.58333333333333,0.8760463240367966
380,8220.775623268697,45.541666666666664,1.2060567016623638
381,4044.4598337950124,49.083333333333336,0.9080102216918865
382,4539.196675900277,47.29166666666668,1.1348866334922678
383,5236.56509695291,48.08333333333332,0.9331282960073626
384,4665.512465373961,48.166666666666664,0.9272655107551241
385,4057.6177285318568,48.249999999999986,0.9828766178901821
386,4331.301939058173,48.87499999999999,0.8796892330265729
387,3957.6177285318568,49.5,0.8721954390866186
388,6752.35457063712,46.08333333333333,1.119420132090795
389,4776.0387811634355,47.58333333333333,1.0346795555777497
390,7204.986149584489,46.54166666666667,1.071717730475105
391,3902.3545706371187,51.25,0.7445362942421009
392,6660.249307479225,47.583333333333336,0.9583681139454887
393,6126.0387811634355,46.833333333333336,1.0524726894911622
394,6465.512465373961,46.62499999999999,1.0592974248983336
395,5647.091412742383,50.083333333333336,0.7604661676326467
396,3702.3545706371187,51.75000000000001,0.7635791710892632
397,3554.9861495844875,49.54166666666667,0.9245843526490818
398,3812.880886426593,49.541666666666664,0.8909473022405431
399,3012.8808864265934,50.62499999999999,1.1659637897261912
400,4826.038781163436,48.291666666666664,0.8951956049888137
401,4865.512465373961,48.833333333333336,0.872399150239547
402,5602.35457063712,47.416666666666664,1.0055602314243484
403,4549.72299168975,47.91666666666666,1.0019675295155723
404,4597.091412742381,49.416666666666664,0.8319831432571462
405,3997.0914127423835,47.79166666666666,1.2493781222682945
406,3565.512465373961,49.83333333333331,0.9061056382488433
407,3954.9861495844884,49.75,0.83994112470877
408,5028.670360110805,50.04166666666667,0.7702604023866805
409,5004.986149584488,47.958333333333336,0.9555839510095103
410,3015.5124653739613,50.33333333333333,1.0581745944781937
411,4494.459833795015,47.45833333333333,1.0549604886199146
412,4494.459833795014,48.958333333333336,0.8650722916561808
413,3547.0914127423825,49.66666666666666,0.9481172653710852
414,6770.775623268697,45.87499999999999,1.1512077591327508
415,5676.038781163435,46.583333333333336,1.1280327456401291
416,5170.775623268698,47.79166666666666,0.9728133019461213
417,4262.880886426593,47.75,1.0266326793821698
418,3991.828254847645,48.08333333333332,1.042447722184457
419,3812.880886426593,50.791666666666664,0.8221660743387719
420,4836.565096952909,48.16666666666666,0.9321915193695295
421,4097.091412742382,49.291666666666664,0.8853368080903041
422,5112.880886426594,51.20833333333332,0.7240854106311703
423,6739.196675900279,45.99999999999999,1.1757437784451568
424,3573.407202216066,50.99999999999999,0.7812171482689056
425,4665.512465373961,49.49999999999999,0.8203191707531706
426,6547.091412742383,46.91666666666666,1.0445128111349944
427,3918.14404432133,48.91666666666666,0.9625597285211934
428,3402.3545706371187,49.500000000000014,0.9947790985817778
429,3849.72299168975,49.0,0.951883673177765
430,4039.196675900277,49.25,0.9107859320539183
431,3173.4072022160676,49.66666666666666,1.09523045528202
432,8204.986149584487,45.41666666666666,1.2538513813882723
433,4418.1440443213305,49.666666666666664,0.8286389258978742
434,3852.35457063712,49.45833333333333,0.8915118813028674
435,4428.670360110803,49.79166666666666,0.8205148110138077
436,5126.0387811634355,47.125000000000014,1.076866662631675
437,4836.56509695291,46.916666666666664,1.231267198829026
438,4218.1440443213305,47.625,1.1988545249803138
439,4907.617728531855,47.958333333333314,0.974709631228864
440,3881.301939058172,48.74999999999999,1.003457325909685
441,6433.9335180055405,45.791666666666664,1.2501558788633884
442,4436.56509695291,48.12499999999999,0.9852255729699406
443,7302.35457063712,46.625,1.030180463561378
444,4744.459833795015,48.58333333333332,0.9093432898140178
445,3791.8282548476473,48.66666666666667,1.02605145799815
446,6568.1440443213305,47.41666666666666,0.9599547290159571
447,4683.9335180055405,48.87499999999999,0.8775083689126953
448,5115.512465373961,47.41666666666667,0.9817951442485083
449,5541.828254847646,47.37500000000001,1.0211960250975451
450,4294.459833795015,47.58333333333333,1.1710360568230918
451,3668.14404432133,48.79166666666666,1.044481225942799
452,4249.722991689751,49.25,0.8787089896952683
453,8491.828254847647,45.208333333333336,1.2711794466206274
454,4189.196675900278,49.33333333333333,0.859885857427224
455,3581.3019390581726,48.58333333333333,1.0930600403573723
456,6970.775623268699,45.41666666666666,1.25477358311189
457,6449.722991689751,46.08333333333332,1.1918490140658933
458,3723.4072022160667,50.37499999999999,0.8343263254854731
459,4133.9335180055405,47.66666666666666,1.182000662168158
460,3644.459833795014,48.416666666666664,1.1701474599028734
461,4341.8282548476445,47.70833333333333,1.0135390274699836
462,3231.301939058172,50.24999999999999,0.9566010601947593
463,4626.038781163435,46.958333333333336,1.1603175190474149
464,3312.8808864265934,49.416666666666664,1.1638416057490812
465,6439.196675900276,46.333333333333336,1.1135576205867106
466,3847.0914127423825,49.5,0.8740349775034483
467,4115.512465373961,48.041666666666664,1.0472162987420515
468,5004.986149584488,47.791666666666664,0.9829910242406775
469,5236.565096952909,48.125,0.9281028649036217
470,5257.617728531856,47.99999999999999,0.9121715123357395
471,8057.617728531858,45.583333333333336,1.183202575989689
472,3849.722991689752,50.83333333333332,0.7921349468898214
473,6126.0387811634355,46.33333333333333,1.1444667001302076
474,4918.144044321329,47.166666666666664,1.0644304318317073
475,7668.144044321332,45.333333333333336,1.3013656345655875
476,4054.9861495844875,49.0,0.9065609854775073
477,5186.565096952911,46.666666666666664,1.140873126083784
478,3441.8282548476463,49.75,0.9584661468729333
479,6039.196675900277,45.79166666666667,1.2017503272307948
480,3797.0914127423825,49.08333333333332,0.9212781251942258
481,4647.091412742382,50.166666666666664,0.7712382872641488
482,5410.249307479225,52.625,0.6768901190054767
483,5052.35457063712,48.166666666666664,0.9121400735819929
484,3226.038781163435,50.41666666666667,0.9678525055294926
485,4570.775623268698,48.08333333333333,0.9980394065693259
486,4823.407202216065,50.208333333333336,0.7710275051584531
487,4973.407202216066,47.99999999999999,0.948135802387971
488,5391.8282548476445,47.74999999999999,0.9704042973413309
489,6560.2493074792255,46.29166666666667,1.0935171054439194
490,5278.670360110804,47.20833333333333,1.0286838061603951
491,4786.565096952909,48.25000000000001,0.9154835998198555
492,3357.6177285318568,49.833333333333336,0.9481734986659052
493,4881.301939058173,47.49999999999999,1.0455125443061826
494,4704.986149584486,47.95833333333333,0.9795468194136998
495,4236.565096952907,50.291666666666664,0.7374821477942726
496,5433.933518005542,47.95833333333332,0.9456904304343539
497,4352.35457063712,48.20833333333334,1.0014738896230868
498,3399.722991689751,49.625,1.0035126800605836
499,5828.670360110806,49.625,0.7882887794715693
500,5581.301939058173,47.62499999999999,0.9597259805419963
501,4604.986149584489,47.29166666666666,1.1107170011714531
502,4323.407202216067,51.54166666666666,0.716032806194853
503,5799.72299168975,48.5,0.8619714120483272
504,5586.565096952909,46.66666666666667,1.1099675813903596
505,3476.038781163435,49.83333333333333,0.9209865597534916
506,3468.1440443213305,49.70833333333332,0.9460716170000788
507,6291.828254847645,46.083333333333336,1.198287561241387
508,3957.6177285318563,48.83333333333333,0.9466091753303754
509,3854.9861495844875,49.29166666666667,0.912673836579464
510,5583.933518005541,46.416666666666664,1.2205311173780218
511,5678.670360110806,46.958333333333336,1.0323010557140162
512,4804.986149584488,48.16666666666666,0.9353935083089079
513,6431.301939058173,46.125,1.1588000369513194
514,7544.459833795015,45.125,1.3124286917682992
515,5473.407202216068,46.291666666666664,1.2364565167392718
516,5099.722991689751,47.791666666666664,0.9605246035265033
517,4994.459833795014,46.87499999999999,1.2090392777652594
518,3557.6177285318563,50.37500000000001,0.8619053448555637
519,8604.986149584489,45.5,1.2045420719019766
520,4699.722991689751,47.12499999999999,1.1422681681495337
