,Power load,Electricity Cost,Damage
524,7187.81163434903,37.91666666666666,0.8757100760739998
525,4803.601108033241,40.83333333333332,0.7625665875061878
526,4308.864265927978,44.25000000000001,0.5506448220866995
527,4206.232686980609,46.12500000000001,0.5153520525389876
528,4574.6537396121885,47.166666666666664,0.48698879163232794
529,4848.337950138503,41.58333333333334,0.6624464592698022
530,4414.127423822714,42.874999999999986,0.6086202356647525
531,7324.6537396121885,36.75,1.079985171031503
532,4219.390581717451,46.54166666666666,0.5092460247593223
533,7745.706371191134,37.375,0.8990041810485504
534,7327.285318559557,37.91666666666667,0.8675359049043964
535,4135.180055401663,43.833333333333314,0.5917378498677273
536,5345.706371191135,40.25000000000001,0.7369329295801869
537,4379.916897506925,45.166666666666664,0.5121055050947582
538,4579.916897506925,44.54166666666665,0.5222635768278555
539,4822.022160664819,42.583333333333314,0.6050050628881831
540,4693.074792243767,43.95833333333333,0.5382914349349328
541,4416.759002770083,45.75,0.5002303485170052
542,6190.443213296398,38.083333333333336,0.9810916668519897
543,4979.916897506925,42.124999999999986,0.6159553313431259
544,4637.81163434903,46.45833333333333,0.48815142765644276
545,4500.969529085873,45.91666666666665,0.49743911856806394
546,8285.18005540166,37.166666666666664,0.9249289717230944
547,4729.916897506925,46.58333333333332,0.48669817592773096
548,7116.759002770083,37.70833333333332,0.9055980572095813
549,4908.864265927978,41.041666666666664,0.7158849733631731
550,4737.81163434903,42.04166666666665,0.6376331427113976
551,6069.390581717451,39.08333333333332,0.8127975325972423
552,5393.074792243767,39.83333333333333,0.8117744682578144
553,4222.02216066482,42.45833333333332,0.6793426518387957
554,4335.180055401662,42.95833333333332,0.6185288639153909
555,6824.6537396121885,37.62500000000001,0.9792125911942392
556,5356.232686980609,40.29166666666668,0.7362057524117321
557,4695.706371191135,42.25000000000001,0.6217219350106153
558,4298.337950138504,43.666666666666664,0.5784371814355052
559,6856.232686980609,38.91666666666665,0.7723559105920953
560,6716.759002770083,38.08333333333333,0.8771195108827908
561,5595.706371191135,40.45833333333332,0.7012024004180498
562,4640.443213296398,42.708333333333336,0.608426837582647
563,7093.074792243767,37.95833333333333,0.8547857606010331
564,5893.074792243767,39.79166666666666,0.7392795532368339
565,7761.495844875344,36.79166666666666,1.0150729896397275
566,4648.337950138503,46.20833333333332,0.4884441189488895
567,6319.390581717451,38.875,0.8166933951314697
568,4356.232686980609,45.999999999999986,0.500230621440633
569,5285.180055401662,41.54166666666665,0.6340781650025205
570,7264.127423822714,37.58333333333333,0.9131601070602682
571,5085.180055401664,41.624999999999986,0.6376325937061111
572,4640.443213296398,43.41666666666665,0.567758635425988
573,4672.022160664819,43.41666666666667,0.5675903100714915
574,7593.074792243767,37.87500000000001,0.856885746151051
575,4482.548476454293,46.583333333333336,0.48903901419018797
576,6827.285318559557,37.375,0.9969355153015529
577,6443.074792243767,38.083333333333336,0.9174292579305315
578,6645.706371191135,37.791666666666664,1.0084099352843203
579,5879.916897506925,40.541666666666664,0.6835763603453041
580,4879.916897506925,43.08333333333333,0.5593197622379047
581,7111.495844875346,37.208333333333336,1.009876290509218
582,3772.0221606648206,44.91666666666667,0.6427300578262224
583,4729.916897506925,44.41666666666667,0.5253150104414455
584,4314.127423822714,43.45833333333334,0.579714551851901
585,6624.6537396121885,37.833333333333336,0.9675383460963595
586,4208.864265927978,46.04166666666667,0.5150885400526061
587,4643.074792243767,44.249999999999986,0.5280545749499708
588,4582.548476454293,46.791666666666664,0.4867634466984568
589,3840.4432132963993,45.12499999999999,0.593558892292739
590,4800.969529085873,42.208333333333336,0.6159419750851308
591,6295.706371191135,38.04166666666667,1.0158823927757517
592,6364.127423822714,38.166666666666664,0.9501330533468113
593,7572.022160664819,37.74999999999999,0.8768171613980844
594,6795.706371191135,38.91666666666666,0.7731417756063299
595,4579.916897506925,45.124999999999986,0.5111406145982371
596,5958.864265927978,39.12499999999999,0.8131632130898223
597,5161.495844875346,39.833333333333336,0.7977254668482749
598,5590.443213296398,40.958333333333336,0.6596363087516283
599,5345.706371191135,41.66666666666665,0.6279238672955686
600,6216.759002770083,38.666666666666664,0.8478499162293254
601,4661.495844875346,46.29166666666666,0.486780381323745
602,5869.390581717451,39.08333333333333,0.8391871423114854
603,3850.969529085872,44.125,0.6339070049604443
604,6956.232686980609,37.37499999999999,0.9601667379063132
605,6527.285318559557,39.00000000000001,0.7940723166108967
606,5943.074792243767,40.125,0.7115279426386588
607,5990.443213296398,38.875,0.8603356390766551
608,5208.864265927978,41.583333333333336,0.637962896761172
609,4272.02216066482,44.08333333333334,0.5667500838483116
610,5764.127423822714,39.083333333333336,0.8991174913526455
611,6740.443213296397,37.791666666666664,0.9312720286639871
612,4148.337950138503,43.54166666666667,0.601058811291127
613,4750.969529085873,41.666666666666664,0.6567651602707436
614,7714.127423822714,36.95833333333333,0.9882804825956776
615,4735.180055401662,46.58333333333333,0.4847803683755797
616,6350.969529085873,38.12499999999999,0.9772951955375739
617,7627.285318559557,36.99999999999999,0.986001401236581
618,7106.2326869806075,38.70833333333333,0.7917945805246079
619,5427.285318559557,40.166666666666664,0.7424020087604574
620,6332.548476454293,39.124999999999986,0.7855206393297556
621,4377.285318559557,43.875,0.565646037131903
622,3645.706371191136,44.791666666666664,0.7138927164492491
623,7045.706371191135,37.541666666666664,0.9470824793376185
624,6132.548476454293,38.66666666666667,0.8728276989673593
625,6687.81163434903,39.041666666666664,0.7785607263718451
626,7032.548476454292,37.66666666666666,0.9291540202832986
627,5406.232686980609,40.45833333333333,0.7175512020485527
628,3808.864265927978,45.20833333333333,0.6031162603659422
629,8027.285318559557,37.20833333333333,0.9212951484809999
630,6858.864265927978,37.62499999999999,0.9295611912060957
631,5182.548476454293,40.833333333333336,0.6878780702138936
632,6564.127423822712,38.79166666666666,0.801366073647406
633,7164.127423822712,37.79166666666666,0.8948710849799957
634,6416.759002770083,38.333333333333336,0.8707201278982418
635,6311.495844875346,39.12499999999999,0.7768636736529745
636,7198.337950138503,37.625,0.9161333351118188
637,3785.1800554016627,43.83333333333333,0.7130061064875907
638,5537.81163434903,40.166666666666664,0.7186541984515824
639,7248.337950138503,37.16666666666667,0.9909992453690749
640,5493.074792243767,40.29166666666666,0.724376430108955
641,6772.022160664819,38.83333333333333,0.7870589822432176
642,6045.706371191135,39.58333333333333,0.7515010133529131
643,7019.390581717451,37.83333333333333,0.8960296261983414
644,7082.548476454293,38.666666666666664,0.7942572309804515
645,5732.548476454293,39.83333333333333,0.7378209753633929
646,5516.759002770083,40.29166666666667,0.7059745135468037
647,8177.285318559557,36.916666666666664,0.9663310612587404
648,7145.706371191134,37.791666666666664,0.890648547203124
649,6398.337950138503,39.66666666666666,0.7336395233880771
650,7014.127423822714,38.24999999999999,0.8320043255686582
651,5748.337950138503,39.12500000000001,0.8890509489484683
652,6450.969529085873,38.58333333333333,0.8365241802168005
653,7177.285318559557,37.87499999999999,0.8857407921011662
654,7895.706371191134,36.583333333333336,1.011628421869962
655,7185.18005540166,37.58333333333333,0.945374227778738
656,7698.337950138503,38.41666666666666,0.8190628215779834
657,6356.232686980609,38.583333333333336,0.8441894973865457
658,5916.759002770083,38.99999999999999,0.8356870646620931
659,5572.022160664819,40.74999999999999,0.6726368425473886
660,5898.337950138503,40.166666666666664,0.7098639245170779
661,4587.81163434903,45.99999999999999,0.4934480276228308
662,7503.601108033241,37.125,0.9703663176599663
663,7550.969529085873,37.166666666666664,0.9597159700549056
664,5232.548476454293,43.5,0.5485874867551992
665,7885.180055401662,36.41666666666667,1.0468234972412993
666,7358.864265927978,38.25,0.8258867517723322
667,4529.916897506925,43.583333333333336,0.558169685991313
668,6058.864265927978,40.12499999999999,0.7074349985170452
669,5237.81163434903,40.62499999999999,0.7256490559340512
670,4837.81163434903,40.70833333333333,0.7389286195791522
671,5053.601108033241,41.66666666666666,0.6353939703209402
672,6050.969529085873,38.87499999999999,0.8466432624596147
673,6545.706371191135,38.33333333333333,0.8558554546754122
674,3890.4432132963993,43.83333333333332,0.6837744454972636
675,6466.759002770083,39.083333333333336,0.7800533096313675
676,5061.495844875346,40.25,0.821332485423261
677,4329.916897506925,44.541666666666664,0.5366560904660752
678,4166.7590027700835,43.20833333333333,0.6207669826983142
679,7722.022160664818,37.74999999999999,0.8744865482751715
680,5145.706371191135,39.875,0.9426481389172819
681,5564.127423822714,40.875,0.6661394489778907
682,6695.706371191135,37.45833333333333,1.0607305896087513
683,5016.759002770083,40.74999999999999,0.7204328859978686
684,6479.916897506925,39.625,0.7287028679423706
685,4845.706371191135,40.916666666666664,0.7216530174641153
686,6124.6537396121885,39.416666666666664,0.7677652806070496
687,6064.127423822714,40.375,0.6820842361954988
688,4185.180055401662,43.58333333333333,0.5833849697133942
689,7140.443213296398,37.66666666666666,0.9216681056867227
690,5650.969529085873,39.625,0.7895818474477472
691,6382.548476454293,39.416666666666664,0.7481880286546837
692,6011.495844875346,38.58333333333333,0.8833482126120578
693,6264.127423822714,38.83333333333333,0.8265404542340484
694,4019.390581717452,46.166666666666664,0.5329455741956894
695,4035.1800554016627,44.58333333333332,0.5801379021577789
696,6390.443213296398,38.125,0.9016309135560886
697,7756.2326869806075,36.75,1.0611196997901244
698,5835.180055401662,38.791666666666664,0.8697161231676438
699,6572.022160664819,38.99999999999999,0.7967143141464437
700,4429.916897506925,42.45833333333333,0.6349151488402675
701,5606.232686980609,40.041666666666664,0.7443745928654042
702,7879.916897506925,37.75,0.8638032388326864
703,4814.127423822714,41.625,0.6654721727343049
704,6374.653739612187,38.12500000000001,0.975241903537979
705,3924.653739612189,43.791666666666664,0.6453768664769859
706,7585.180055401662,37.95833333333333,0.851783061064057
707,7027.285318559557,39.16666666666667,0.7621715025199806
708,6285.18005540166,39.25,0.7642721157491248
709,4027.2853185595563,42.541666666666664,0.8901580412607736
710,4279.916897506926,45.99999999999999,0.5036936595907783
711,3937.811634349031,45.58333333333333,0.5514023432351333
712,4937.81163434903,41.583333333333336,0.6633511223689336
713,4435.180055401662,45.416666666666664,0.5082206669317813
714,5737.81163434903,40.12499999999999,0.719568172895089
715,3982.548476454294,44.0,0.6104858864669125
716,4214.127423822714,45.95833333333333,0.5142836818771334
717,6306.232686980609,38.79166666666667,0.8181302470870399
718,6195.706371191135,39.74999999999999,0.7330548616088121
719,4193.074792243768,45.5,0.529696638309945
720,4890.443213296398,44.70833333333333,0.5102529046249348
721,3640.4432132963993,46.0,0.6806978701333957
722,5198.337950138503,41.708333333333336,0.6232938193886928
723,6106.232686980609,39.33333333333333,0.7802461526288064
724,4358.8642659279785,44.70833333333333,0.5259992660934252
725,6456.232686980609,38.916666666666664,0.8039045933512942
726,7411.495844875344,37.25,0.951717267304818
727,5040.443213296398,43.291666666666664,0.5539197724619445
728,6295.706371191135,38.0,1.039054396638529
729,6850.969529085871,37.62499999999999,0.954506123510261
730,3914.1274238227143,45.916666666666664,0.5570988907719752
731,5969.390581717451,39.08333333333333,0.8281950499832644
732,5622.022160664819,41.33333333333333,0.6396886122844915
733,4743.074792243767,46.49999999999999,0.4857231439279831
734,4177.285318559557,43.416666666666664,0.6175726049123123
735,3919.390581717452,45.041666666666664,0.5739785857128225
736,7761.495844875346,37.291666666666664,0.924319929857476
737,4750.969529085873,44.70833333333333,0.5183832520808193
738,5114.127423822714,42.666666666666664,0.5753695241204081
739,5998.337950138503,38.99999999999999,0.8333938451238229
740,7064.127423822714,37.666666666666664,0.9118887405004998
741,6164.127423822714,38.99999999999999,0.8174975858239548
742,6972.022160664819,38.12499999999999,0.852838611767147
743,6077.285318559557,39.541666666666664,0.74961340433787
744,5335.180055401662,40.74999999999999,0.6855870217874741
745,4861.495844875346,44.12499999999999,0.5268168182150624
746,6948.3379501385025,37.666666666666664,0.920630058022101
747,5600.969529085873,41.04166666666666,0.6474022868071109
748,4382.548476454293,41.83333333333333,0.7458506816019386
749,4822.022160664819,46.12499999999999,0.4896758864891941
750,7003.601108033239,38.375,0.8257539715709644
751,6227.285318559557,38.45833333333333,0.8614988521180966
752,5777.285318559557,39.541666666666664,0.7755951803923111
753,4995.706371191135,43.20833333333333,0.5563667868474359
754,7435.18005540166,37.37499999999999,0.9107554724254695
755,6277.285318559557,38.791666666666664,0.8234115831234194
756,6208.864265927978,39.16666666666667,0.7828256794947551
757,5008.864265927978,41.54166666666666,0.6437681655315737
758,7122.022160664819,37.916666666666664,0.8845054750702707
759,7000.969529085873,37.95833333333332,0.8689281005071615
760,7493.074792243767,37.041666666666664,0.9891884975913945
761,4748.337950138503,43.20833333333333,0.5768109725920151
762,5072.022160664819,41.041666666666664,0.6857254436333713
763,6937.81163434903,38.74999999999999,0.7964400214884831
764,3906.2326869806093,44.29166666666667,0.6177263742201144
765,7416.759002770083,37.12499999999999,0.9708736436058998
766,7958.864265927976,37.33333333333333,0.9191470954214069
767,5829.916897506925,39.708333333333336,0.7585314772382555
768,6066.759002770083,38.416666666666664,0.9329229544678238
769,5414.127423822714,39.75,0.7950073845171147
770,6206.232686980609,38.70833333333333,0.8486560837669346
771,6437.81163434903,39.33333333333333,0.7468580072844634
772,6424.6537396121885,38.041666666666664,0.9471848474354215
773,3837.811634349031,43.75,0.7278739140054072
774,6929.916897506925,37.291666666666664,0.9900309918389154
775,4335.180055401663,42.291666666666664,0.6606592112468248
776,5803.601108033241,39.12499999999999,0.8251574556319575
777,4040.4432132963993,45.125,0.5499823696551484
778,6674.6537396121885,37.87499999999999,0.9613843852765245
779,6864.127423822712,38.54166666666666,0.8146934347394754
780,6753.601108033241,38.5,0.8273800118803214
781,7245.706371191134,37.583333333333336,0.9228343986003443
782,5261.495844875346,41.208333333333336,0.6581657764887191
783,5974.6537396121885,40.125,0.7033722104731426
784,5745.706371191135,38.916666666666664,0.9033328028960209
785,5474.6537396121885,40.166666666666664,0.7356510219482998
786,6664.127423822714,39.25,0.7582574559567045
787,5432.548476454293,40.333333333333336,0.714974539758644
788,4656.232686980609,44.99999999999999,0.512386517143308
789,6540.443213296398,38.625,0.8138373556014867
790,6006.232686980609,39.04166666666666,0.8241695660218369
791,5253.601108033241,40.041666666666664,0.7746605252199568
792,3677.2853185595573,44.70833333333333,0.6754796787610184
793,7490.443213296398,37.583333333333336,0.8976618112268774
794,6806.232686980609,37.70833333333333,0.9024325137521915
795,7422.022160664819,37.87499999999999,0.8670282949647525
796,5445.706371191135,40.08333333333333,0.7422906068528132
797,4608.864265927978,41.37499999999999,0.7052887745123383
798,4293.074792243768,43.333333333333336,0.5894719083161671
799,5269.390581717451,40.99999999999999,0.6765443044684898
800,6179.916897506925,38.5,0.8762061269642849
801,6961.495844875346,37.833333333333336,0.8924512943636863
802,5322.022160664819,40.333333333333336,0.7232570743554029
803,4087.81163434903,43.66666666666666,0.609950599154225
804,7872.022160664818,36.416666666666664,1.1519548724387279
805,3656.2326869806093,46.08333333333333,0.6659880550399584
806,7706.232686980609,37.75,0.8646182869074431
807,5722.022160664819,39.375,0.8074003597893029
808,5611.495844875346,39.166666666666664,0.8793769851081701
809,6698.337950138503,37.583333333333336,1.0468615530287404
810,6490.443213296398,38.24999999999999,0.8781833321614418
811,5256.232686980609,39.49999999999999,0.8456339702216138
812,6185.180055401662,38.83333333333333,0.8268617096801801
813,5327.285318559557,40.0,0.7822542441278099
814,5435.180055401662,40.33333333333333,0.7083917105230023
815,3858.864265927978,44.95833333333333,0.6008791560519273
816,7072.022160664818,37.70833333333333,0.9024180918183616
817,4495.706371191135,46.33333333333333,0.49060159873587383
818,4422.022160664819,43.87499999999999,0.5544619499128156
819,3632.548476454294,45.08333333333333,0.7016869581869999
820,6700.969529085873,38.041666666666664,0.8954863936457703
821,6485.180055401662,38.291666666666664,0.8842310056002435
822,6887.811634349028,38.95833333333333,0.7720145793173185
823,4756.232686980609,42.24999999999999,0.6182513628817773
824,5658.864265927978,40.375,0.6909792950561732
825,7816.759002770083,37.70833333333333,0.8656821605891886
826,4237.81163434903,46.58333333333333,0.5058905452879093
827,3769.390581717452,45.375,0.6088838871301507
828,5195.706371191135,40.33333333333333,0.7448940690107171
829,4722.022160664819,45.58333333333333,0.4984985174370746
830,7364.127423822714,37.33333333333333,0.9273260408386559
831,7061.495844875344,37.791666666666664,0.8983885274026399
832,4377.285318559557,45.83333333333333,0.503815531346318
833,6848.337950138503,38.041666666666664,0.8914369101355512
834,6214.127423822714,38.37499999999999,0.9428909312996184
835,5187.81163434903,41.12499999999999,0.6776700068645741
836,6469.390581717451,38.041666666666664,0.9362262056823362
837,6269.390581717451,39.37499999999999,0.7538282364263241
838,4545.706371191135,42.91666666666666,0.5920396815799217
839,6737.811634349028,38.291666666666664,0.8429590843939038
840,6274.6537396121885,39.083333333333336,0.7925989118606831
841,5169.390581717451,40.45833333333333,0.735601454304192
842,4764.127423822714,43.541666666666664,0.5536281712909378
843,6693.074792243767,38.83333333333333,0.8008598917814763
844,6848.3379501385025,37.66666666666667,0.943762389111767
845,6948.337950138503,39.166666666666664,0.7679980333726203
846,5664.127423822714,39.708333333333336,0.7616592360136469
847,6022.022160664819,38.70833333333334,0.8829041373575786
848,8019.390581717451,37.08333333333333,0.9503357692029205
849,6169.390581717451,39.833333333333336,0.7105208805948183
850,5574.6537396121885,40.41666666666666,0.702681006761763
851,7322.022160664819,38.08333333333333,0.8496817623810409
852,5345.706371191135,39.95833333333332,0.7700582196659503
853,6248.337950138503,39.0,0.7952687383552564
854,6243.074792243767,38.916666666666664,0.8124892405487255
855,5935.180055401662,38.916666666666664,0.8528879983057057
856,5550.969529085873,39.625,0.8153871329453142
857,5687.81163434903,41.625,0.6203406743627495
858,7582.548476454293,37.125,0.9511403378901956
859,6203.601108033241,39.5,0.7466800054355214
860,7166.759002770083,38.54166666666666,0.8094759108886651
861,6732.548476454293,38.45833333333333,0.8343012868881795
862,4393.074792243767,42.166666666666664,0.6552346556978494
863,6174.6537396121885,39.74999999999999,0.7366276485299852
864,7782.548476454293,36.54166666666666,1.0726525430813725
865,5864.127423822714,41.208333333333336,0.6459494091603901
866,7706.232686980609,38.37499999999999,0.8160755962601884
867,4769.390581717451,42.125,0.6313452786017401
868,4595.706371191135,41.45833333333333,0.7020806310968352
869,5637.81163434903,39.87499999999999,0.7476798590801851
870,4990.443213296398,43.41666666666666,0.5577649491839044
871,4456.232686980609,42.541666666666664,0.619748722386332
872,6095.706371191135,39.041666666666664,0.8094493689191633
873,6087.81163434903,39.041666666666664,0.8163776064446701
874,7053.601108033239,38.37500000000001,0.8193379369980798
875,3864.1274238227143,45.291666666666664,0.5814585829066128
876,4369.390581717452,42.66666666666666,0.6297391354850569
877,6272.022160664819,39.95833333333334,0.7043666178136765
878,6764.127423822714,37.91666666666666,0.9169748307953564
879,4082.548476454294,44.791666666666664,0.5437252500696
880,5932.548476454293,38.666666666666664,0.9574069634503017
881,6529.916897506925,38.833333333333336,0.8048462484610439
882,6385.18005540166,38.083333333333336,0.9275252745278525
883,6543.074792243767,38.95833333333333,0.8023449142241569
884,5461.495844875346,40.0,0.7601497503255603
885,4114.127423822715,43.625,0.6126809694959607
886,6311.495844875346,38.62499999999999,0.8535100105410239
887,6632.548476454293,38.12499999999999,0.8988939292861803
888,4145.706371191135,43.666666666666664,0.6069831487281502
889,6240.443213296398,38.70833333333333,0.8417135243665668
890,5458.864265927978,39.91666666666667,0.7644647942424191
891,6372.022160664819,37.916666666666664,1.0109983759752428
892,4958.864265927978,40.583333333333336,0.7414672598010545
893,3879.9168975069256,44.70833333333332,0.6271596796703622
894,5582.548476454293,40.58333333333333,0.6916665244998212
895,7558.864265927976,37.166666666666664,0.9437529484773539
896,4869.390581717451,40.95833333333332,0.720898292746335
897,4216.7590027700835,44.58333333333333,0.5622944926717065
898,6924.6537396121885,39.83333333333333,0.7198903695595422
899,6253.601108033241,38.625,0.8469515580680601
900,6029.916897506925,39.33333333333332,0.7854676255379728
901,5643.074792243767,40.83333333333333,0.6659979825028559
902,4514.127423822714,43.83333333333332,0.5448592185951668
903,5340.443213296398,42.04166666666666,0.6037215156362429
904,5193.074792243767,40.29166666666666,0.7653166106653004
905,5674.6537396121885,39.58333333333333,0.7922758919982802
906,5693.074792243767,40.33333333333334,0.7012690658361955
907,5374.6537396121885,40.33333333333333,0.7282971312964789
908,5993.074792243767,39.74999999999999,0.7418383708120889
909,4853.601108033241,42.54166666666666,0.5971670336484778
910,6761.495844875346,38.45833333333333,0.8298984551249508
911,5924.6537396121885,40.41666666666667,0.6874253237611051
912,4314.127423822715,44.041666666666664,0.5588956377233498
913,4866.759002770083,40.416666666666664,0.828177614237309
914,7272.022160664818,37.58333333333333,0.9104741174966694
915,5690.443213296398,39.45833333333333,0.7998314292098176
916,3664.127423822715,45.04166666666667,0.6792748565439567
917,4440.443213296398,45.16666666666666,0.5149633434744798
918,6743.074792243767,37.95833333333333,0.9226969544574654
919,5093.074792243767,40.33333333333333,0.7861142487712603
920,4253.601108033241,43.458333333333336,0.5846563516740285
921,5545.706371191135,39.666666666666664,0.7727177792068504
922,6074.6537396121885,39.0,0.830972279963271
923,4956.232686980609,41.083333333333336,0.7093176139734381
924,4550.969529085873,42.08333333333333,0.6533357940400377
925,4879.916897506925,43.541666666666664,0.5467160817710484
926,3990.4432132963993,43.62499999999999,0.6274008809797808
927,5716.759002770083,39.291666666666664,0.823856419326359
928,8143.074792243767,36.41666666666666,1.0539555768765696
929,3753.6011080332414,44.083333333333336,0.661469775954162
930,4956.232686980609,40.58333333333333,0.7688327624229825
931,6835.180055401662,37.541666666666664,0.9862746858043804
932,5293.074792243767,41.0,0.6626581651743775
933,7529.916897506925,38.16666666666667,0.8347455748152868
934,5087.81163434903,44.5,0.519816534553526
935,7066.759002770082,38.45833333333333,0.8147079526626493
936,4966.759002770083,41.583333333333336,0.6631712958706818
937,6137.81163434903,39.37500000000001,0.7673437456972261
938,6045.706371191135,39.04166666666667,0.8220501221331566
939,4677.285318559557,43.375,0.5591395890083077
940,5669.390581717451,39.458333333333336,0.7922805429607972
941,6098.337950138503,38.70833333333333,0.8612818663554163
942,5535.180055401662,40.25,0.7101286255445677
943,6935.180055401662,38.16666666666666,0.8566914451995398
944,6237.811634349028,39.708333333333336,0.7273147573093214
945,5595.706371191135,39.791666666666664,0.7690803504165388
946,6027.285318559557,38.666666666666664,0.8826398474440734
947,6661.495844875346,37.70833333333333,1.011230959268565
948,5637.81163434903,39.74999999999999,0.7698256089980651
949,6679.916897506925,38.416666666666664,0.8408023232837243
950,6685.180055401662,37.91666666666666,0.926754229641037
951,4503.601108033241,42.62499999999999,0.6190149868549917
952,4872.022160664819,42.08333333333333,0.6283896285944027
953,3669.390581717452,45.708333333333336,0.674921111322708
954,4345.706371191136,41.79166666666667,0.7608978967082636
955,5519.390581717451,40.12499999999999,0.7296535641859633
956,4969.390581717451,42.416666666666664,0.602054285934427
957,4261.495844875347,44.666666666666664,0.5399974149351183
958,4827.285318559557,40.916666666666664,0.7436141906653086
959,3974.653739612189,44.12499999999999,0.6185567922292833
960,5350.969529085873,40.33333333333333,0.7349515999080646
961,5029.916897506925,41.08333333333333,0.6893214195673761
962,7179.916897506925,38.79166666666666,0.7855543884850296
963,6306.232686980609,38.70833333333333,0.8350114649654726
964,6669.39058171745,39.0,0.7790153023098788
965,7424.6537396121885,37.45833333333333,0.9250900986968991
966,3987.811634349031,44.541666666666664,0.5967101018613321
967,4787.81163434903,41.958333333333336,0.6320774762915654
968,4193.074792243768,44.83333333333333,0.5390707131474856
969,4950.969529085873,43.5,0.5489283750974303
970,8222.02216066482,36.916666666666664,0.9577941980450283
971,5927.285318559557,39.083333333333336,0.8295312747450267
972,3658.8642659279776,45.24999999999999,0.6750405048722814
973,6603.601108033241,38.54166666666667,0.8311293686488251
974,5290.443213296398,41.29166666666666,0.6430065036412896
975,5024.6537396121885,40.0,0.9284592273321605
976,4416.759002770083,43.16666666666666,0.5857597628346298
977,4093.074792243767,45.125,0.5387752100651181
978,7229.916897506925,38.166666666666664,0.843376384575091
979,4448.337950138503,43.541666666666664,0.5725549918704879
980,3882.548476454294,45.25,0.5676745808558358
981,4585.180055401662,43.041666666666664,0.5849869229841179
982,5769.390581717451,39.25,0.8140892612757793
983,6148.337950138503,39.45833333333333,0.7670781985463448
984,4485.180055401662,46.125,0.49433995482336485
985,6411.495844875346,38.041666666666664,0.9897278187740525
986,7866.759002770082,37.79166666666667,0.8642169961519923
987,4793.074792243767,41.541666666666664,0.6863640375591094
988,4611.495844875346,44.45833333333333,0.5265356411124025
989,3972.0221606648206,44.24999999999999,0.6187778412593056
990,5711.495844875346,39.333333333333336,0.8173569567731489
991,7261.495844875346,37.08333333333333,1.0522402446745955
992,4974.6537396121885,41.66666666666666,0.6432733470795795
993,5550.969529085873,41.08333333333333,0.6534873329196498
994,5169.390581717451,40.91666666666666,0.6941520002647333
995,5122.022160664819,40.125,0.8214673614579545
996,7716.759002770082,36.791666666666664,1.0106902650495428
997,4872.022160664819,41.5,0.6707634581377385
998,6529.916897506925,39.04166666666667,0.7791498033431316
999,5285.180055401662,40.791666666666664,0.691478517170922
