,Power load,Electricity Cost,Damage
527,7853.601108033242,32.416666666666664,0.6572752017961152
528,9416.759002770083,31.166666666666664,0.5389746604000561
529,11011.495844875348,29.79166666666666,0.6401676504747348
530,8729.916897506924,33.49999999999999,0.3880644586526181
531,10469.390581717451,30.20833333333333,0.6080738700912994
532,9945.706371191138,30.833333333333332,0.5484749465309595
533,11072.022160664821,29.874999999999993,0.6378111669231729
534,9532.548476454294,31.375,0.509485342132259
535,11885.18005540166,28.91666666666666,0.7598171952839988
536,7979.916897506926,32.95833333333333,0.45834019699464534
537,10353.601108033243,30.541666666666664,0.5715773593323755
538,9264.127423822716,31.458333333333332,0.5134192131985057
539,9427.285318559558,30.58333333333333,0.6600105286949997
540,10250.969529085873,30.16666666666666,0.6287292790416875
541,11224.65373961219,30.45833333333333,0.574784946410379
542,6835.180055401664,34.375,0.6293770453517288
543,11727.285318559558,29.041666666666664,0.7466069884085084
544,11243.074792243768,29.45833333333333,0.6993766314975667
545,8608.86426592798,35.0,0.33441216496464615
546,11403.601108033241,29.749999999999996,0.6441247986251678
547,12056.23268698061,29.041666666666664,0.7309010098484189
548,6979.916897506926,35.49999999999999,0.46176345250615325
549,7132.548476454295,35.416666666666664,0.4295592292096809
550,8764.127423822718,33.291666666666664,0.39673819522057335
551,8822.022160664821,32.33333333333333,0.45122710554486006
552,9616.759002770084,31.91666666666666,0.4636757098363433
553,6753.601108033242,34.708333333333336,0.5896245562495802
554,9648.337950138506,30.874999999999996,0.5631017723634277
555,11277.285318559556,29.958333333333332,0.6231675844099682
556,11040.4432132964,29.54166666666666,0.6845541833620721
557,11161.495844875346,29.91666666666666,0.624561018223102
558,10577.285318559556,30.249999999999996,0.6016236806597286
559,11461.495844875348,29.33333333333333,0.7017794864850979
560,6998.337950138505,34.125,0.5071011180884079
561,8774.653739612188,31.58333333333333,0.5293965508363727
562,10487.811634349031,29.999999999999993,0.6280414347521804
563,10932.548476454293,30.16666666666666,0.6025971446686283
564,9200.969529085873,31.499999999999996,0.5116855111417176
565,10287.811634349031,30.66666666666666,0.5641230246648711
566,8511.495844875348,31.499999999999996,0.7570646363400516
567,12014.127423822714,29.29166666666666,0.6997779752949996
568,11219.390581717453,29.58333333333333,0.6586161259572102
569,7493.074792243769,35.875,0.37493225561783095
570,7114.127423822716,35.291666666666664,0.4380006005657409
571,9240.4432132964,31.29166666666666,0.5341027039173376
572,9256.232686980611,31.166666666666664,0.5500605353891328
573,7587.811634349032,34.541666666666664,0.39040744345726935
574,6850.969529085874,35.75,0.49500743463027563
575,9140.4432132964,31.291666666666664,0.5508276059716993
576,12243.074792243768,28.95833333333333,0.7396045492959743
577,8119.390581717453,35.0,0.34536897792600224
578,6864.127423822716,34.875,0.5227047662655974
579,8203.601108033243,33.91666666666667,0.37563548218161746
580,10766.759002770083,30.25,0.5909046537542897
581,9182.548476454293,31.70833333333333,0.4918268211875418
582,9808.864265927978,30.83333333333333,0.5557290696251479
583,11200.969529085873,29.58333333333333,0.6728210190022472
584,7082.548476454295,33.916666666666664,0.5163371472908432
585,10893.074792243768,29.624999999999996,0.6779853852734885
586,9977.285318559556,30.374999999999996,0.5963973420361822
587,11687.811634349031,28.916666666666664,0.769550766916923
588,9103.601108033241,32.08333333333333,0.4588574534569445
589,8114.127423822716,31.999999999999996,0.6620229526230522
590,10624.653739612188,30.41666666666666,0.585322771034257
591,7587.81163434903,35.291666666666664,0.37696546031903994
592,10700.969529085873,30.666666666666664,0.5532874597626906
593,8903.601108033243,32.08333333333333,0.46854421671665564
594,10311.495844875348,30.583333333333332,0.5662748461454199
595,8243.074792243768,35.0,0.34231607131199027
596,10698.337950138504,30.125,0.6076508551139049
597,7706.23268698061,35.041666666666664,0.3739994752441175
598,8279.916897506924,35.666666666666664,0.33099556484210735
599,9582.548476454294,31.33333333333333,0.5138455757751129
600,9577.285318559558,30.58333333333333,0.5929081150506241
601,8577.285318559556,32.66666666666666,0.44015695816263356
602,6906.23268698061,34.95833333333333,0.4817271783057993
603,11716.759002770084,29.416666666666664,0.6802153072235393
604,7603.601108033241,33.95833333333333,0.41587426346123474
605,9319.390581717453,31.583333333333332,0.49925065299076693
606,10587.811634349031,30.58333333333333,0.5654377840503407
607,7090.4432132964,34.75,0.449939251859193
608,12143.074792243768,28.83333333333333,0.7649967513356234
609,12387.811634349031,29.124999999999996,0.7196186797256331
610,7237.811634349032,35.125,0.4102221284902679
611,7877.285318559558,35.83333333333333,0.3474370678645877
612,9969.390581717451,30.666666666666664,0.5761259723491828
613,10008.86426592798,31.66666666666666,0.4786121636723911
614,7345.706371191137,33.0,0.6717569514342918
615,10364.127423822714,30.04166666666666,0.6502822089182642
616,6969.390581717453,34.5,0.49086970736092345
617,8724.653739612188,34.708333333333336,0.3392905930376272
618,10529.916897506924,30.249999999999996,0.6033918471809272
619,9874.65373961219,30.25,0.6516505301406019
620,8593.074792243768,32.08333333333333,0.490343336021508
621,9774.65373961219,30.958333333333332,0.5397601868539474
622,8495.706371191136,35.791666666666664,0.3248786716371062
623,9135.18005540166,31.874999999999996,0.47425385346810983
624,12016.759002770083,29.33333333333333,0.6915357348287502
625,10340.4432132964,30.166666666666664,0.6237896187973552
626,7356.232686980609,33.375,0.4974542146105597
627,10140.4432132964,30.25,0.6267580320752172
628,9358.86426592798,32.166666666666664,0.4562926738515934
629,7385.180055401664,34.416666666666664,0.42028575694605375
630,9472.02216066482,31.291666666666664,0.5221224626331656
631,8769.390581717451,32.916666666666664,0.41288792955642023
632,9779.916897506924,31.124999999999996,0.5260194839640531
633,10211.495844875346,30.416666666666664,0.5902730122759349
634,10906.232686980611,29.70833333333333,0.6623943610324813
635,11235.180055401663,29.25,0.7272008132984973
636,7266.759002770084,33.33333333333333,0.6087320422474147
637,10056.23268698061,30.95833333333333,0.5382430612283814
638,9732.548476454294,30.499999999999996,0.6837799231368703
639,7366.759002770083,34.291666666666664,0.43447628307142716
640,7537.81163434903,33.83333333333333,0.44381109302043054
641,11124.65373961219,29.583333333333325,0.6743124327067533
642,9098.337950138506,32.74999999999999,0.4197619510433288
643,12014.127423822716,28.999999999999993,0.7347604462525706
644,7272.022160664821,35.208333333333336,0.40586896706196873
645,10535.180055401665,30.999999999999996,0.5273843661384485
646,9372.022160664821,31.124999999999996,0.5547855262199718
647,8048.337950138503,33.45833333333333,0.42355571284470633
648,10419.390581717451,30.124999999999996,0.6213596008495651
649,8077.285318559557,35.12499999999999,0.3467107388652137
650,8695.706371191138,31.874999999999996,0.50077365446693
651,6824.653739612189,34.416666666666664,0.6054006424519454
652,7232.548476454293,33.83333333333333,0.49871958301155256
653,10279.916897506926,30.04166666666666,0.6639568528712163
654,10795.706371191138,29.91666666666666,0.6352968149701816
655,10024.653739612188,30.583333333333332,0.5741242495984155
656,9795.706371191136,31.249999999999996,0.5143445015557416
657,7029.916897506926,34.333333333333336,0.5023609188997231
658,8464.127423822714,32.75,0.4442818034394395
659,9927.285318559556,31.124999999999996,0.5238662492078084
660,8927.28531855956,32.041666666666664,0.47064710580693814
661,12106.23268698061,29.291666666666664,0.6990070470013755
662,10108.86426592798,30.083333333333332,0.6550295728180283
663,8532.548476454296,33.83333333333333,0.3690045174956499
664,10653.601108033243,30.08333333333333,0.6204166763781829
665,8622.022160664821,32.70833333333333,0.43924176664722114
666,7243.074792243769,35.08333333333333,0.40674967582353594
667,7822.022160664821,32.666666666666664,0.5490937526451238
668,7285.180055401664,34.208333333333336,0.46028659603389027
669,7440.4432132964,34.291666666666664,0.42749738865670545
670,8172.022160664819,34.58333333333333,0.35539101671931733
671,7574.653739612189,34.916666666666664,0.3852383539697211
672,7466.759002770084,34.20833333333333,0.4282198591205944
673,9550.969529085874,30.749999999999993,0.5860184857485251
674,6782.548476454295,34.791666666666664,0.578738396829202
675,9700.969529085873,30.54166666666666,0.64432063552755
676,9214.127423822714,31.625,0.496612494603675
677,10166.759002770083,30.374999999999993,0.5982471824711274
678,10387.811634349031,30.791666666666664,0.5431602855792882
679,8150.969529085873,34.20833333333333,0.3677805176974833
680,7290.443213296398,34.83333333333333,0.4167428202807783
681,7250.969529085873,34.416666666666664,0.440687872345996
682,7306.232686980609,34.08333333333332,0.45405818061511843
683,9048.337950138504,32.08333333333333,0.46220781079461104
684,10590.4432132964,29.833333333333332,0.6702905797900471
685,7579.916897506925,35.58333333333333,0.3707088358550494
686,9845.706371191136,31.041666666666664,0.5283296452895314
687,8893.074792243768,32.49999999999999,0.4368748468875911
688,6987.811634349032,33.74999999999999,0.6134886236922685
689,8285.180055401663,35.333333333333336,0.3386446903854784
690,9872.022160664821,30.499999999999993,0.6042247117330285
691,11914.127423822712,29.124999999999996,0.7219024848556533
692,11519.390581717453,29.249999999999996,0.7118938234805168
693,9353.601108033243,30.999999999999993,0.5565510524703289
694,10774.653739612188,30.166666666666664,0.6068308447884564
695,7695.706371191137,32.58333333333333,0.7338943010798163
696,10206.23268698061,30.66666666666666,0.5648760748398616
697,11035.18005540166,30.0,0.6197402325939834
698,10377.285318559558,30.249999999999993,0.606541200975445
699,9540.4432132964,30.916666666666668,0.5665113984369449
700,6698.337950138505,34.958333333333336,0.5543150771902685
701,10898.337950138506,30.16666666666666,0.605935920624169
702,9227.285318559556,31.33333333333333,0.531819474446467
703,6882.548476454293,35.37499999999999,0.48057147186154153
704,7895.706371191135,32.33333333333333,0.6371185463296848
705,8411.49584487535,34.58333333333333,0.35267062045147995
706,10574.653739612188,30.374999999999993,0.5868626730753235
707,8603.601108033243,34.666666666666664,0.3461914724780514
708,9019.390581717453,31.45833333333333,0.5196118218572898
709,10803.601108033241,29.749999999999996,0.6535120385102431
710,6887.811634349032,34.25,0.5455677719707183
711,8372.022160664821,34.33333333333333,0.3619214868239517
712,8193.074792243768,33.08333333333333,0.4351451702505344
713,9077.285318559558,32.08333333333333,0.45945723257314297
714,10508.86426592798,30.95833333333333,0.5324693078286127
715,9853.601108033243,31.70833333333333,0.48054790553165727
716,10927.285318559556,30.41666666666666,0.5785091702576305
717,8785.180055401663,32.416666666666664,0.45293813431752955
718,7682.548476454293,34.583333333333336,0.3860583307790411
719,7700.969529085873,33.916666666666664,0.40939639629344127
720,7806.23268698061,34.916666666666664,0.3694213275045208
721,8456.232686980613,33.541666666666664,0.3921893073601956
722,8827.285318559558,31.249999999999996,0.6178649523343475
723,7953.601108033242,34.958333333333336,0.363658036172679
724,8277.285318559556,34.541666666666664,0.3542294973359945
725,10879.916897506924,30.374999999999996,0.5795730734076084
726,8364.127423822716,33.416666666666664,0.3942746973273665
727,8129.916897506926,35.291666666666664,0.3429953765360575
728,10450.969529085873,30.749999999999996,0.5487837712702422
729,9437.811634349031,31.041666666666664,0.5516594633262711
730,9335.18005540166,31.374999999999996,0.517798499134724
731,11100.969529085874,29.58333333333333,0.6744920378356064
732,10348.337950138504,30.749999999999996,0.5563217060451263
733,8237.811634349031,36.20833333333333,0.32977847137916294
734,9993.074792243768,30.749999999999993,0.5572244053557026
735,8898.337950138504,31.999999999999996,0.4737927521547928
736,7085.180055401664,33.41666666666667,0.6252856445375514
737,9303.601108033243,31.79166666666666,0.4820420598885888
738,11824.653739612188,28.999999999999996,0.7574023771636903
739,8158.864265927978,33.041666666666664,0.4500161506833477
740,7011.495844875348,33.791666666666664,0.5598270019622761
741,7264.127423822714,33.75,0.5119424343148471
742,10032.548476454293,30.708333333333332,0.5594476757029754
743,11822.02216066482,29.08333333333333,0.7287036614725562
744,8948.337950138506,33.33333333333332,0.38882974635378864
745,10119.390581717451,30.708333333333332,0.5581980184912241
746,8085.180055401664,33.75,0.39312752992796335
747,7966.759002770086,35.83333333333333,0.34164973781479197
748,8143.074792243767,33.291666666666664,0.4149144816287906
749,11866.759002770084,28.958333333333325,0.7529095533493861
750,10322.02216066482,30.374999999999996,0.5913264687608687
751,7948.337950138503,35.166666666666664,0.3583842511820865
752,9393.074792243768,31.33333333333333,0.5199773616389901
753,11427.285318559556,29.749999999999993,0.6447227203015079
754,10716.759002770083,30.458333333333325,0.5776117032865062
755,7153.601108033242,34.916666666666664,0.43256752379076197
756,9111.495844875346,31.91666666666666,0.48254262368557427
757,12300.969529085873,29.08333333333333,0.7250772675855389
758,9479.916897506928,32.20833333333333,0.4468657531237837
759,8700.969529085874,34.375,0.3492404680092609
760,9156.23268698061,31.249999999999993,0.5451538524399735
761,7458.864265927979,35.875,0.3804651026140399
762,10282.548476454293,30.124999999999993,0.6408983568232759
763,9653.601108033243,30.95833333333333,0.5496099326795536
764,8661.495844875348,34.49999999999999,0.34984416399523727
765,6964.127423822716,34.33333333333333,0.5235583484191193
766,6950.969529085873,34.95833333333333,0.48101391360967116
767,8514.127423822716,31.624999999999996,0.5703249365151829
768,10398.337950138506,31.166666666666657,0.5177230775061804
769,10106.23268698061,31.041666666666668,0.527695207486467
770,8161.495844875346,33.041666666666664,0.4475385682451703
771,9600.969529085873,31.458333333333332,0.500001907227243
772,7664.127423822716,34.66666666666667,0.38171390099129077
773,8643.074792243768,32.08333333333333,0.4857832588903908
774,9900.969529085873,30.58333333333333,0.5797022357426173
775,11593.074792243768,29.374999999999996,0.6935905009067405
776,8556.23268698061,32.666666666666664,0.44112003883902356
777,6827.285318559558,35.416666666666664,0.49707996195411885
778,9574.653739612188,31.333333333333325,0.5169380419376486
779,8132.548476454295,34.91666666666667,0.3482940565132428
780,8082.548476454293,32.625,0.5553464867381643
781,8111.495844875346,35.37499999999999,0.3440730584008598
782,8943.074792243768,31.666666666666664,0.5054898873392165
783,11322.02216066482,29.749999999999996,0.6462198571553094
784,9819.390581717451,30.916666666666668,0.5458411211817487
785,10519.390581717453,30.125,0.6155432562734112
786,9853.601108033241,30.916666666666664,0.543642420467242
787,11432.548476454293,29.29166666666666,0.709135145654396
788,8219.390581717451,33.291666666666664,0.41252588517090366
789,7327.285318559557,34.333333333333336,0.43593754763600273
790,7722.022160664821,34.291666666666664,0.38956852356003957
791,8137.81163434903,33.99999999999999,0.3812267058146561
792,9148.337950138504,31.08333333333333,0.5753576744082638
793,8066.759002770084,34.541666666666664,0.36629590476060514
794,8664.127423822714,35.58333333333333,0.323206607300254
795,11214.127423822714,29.70833333333333,0.6506193193688254
796,7785.180055401664,32.916666666666664,0.5161865513091376
797,7006.23268698061,34.66666666666667,0.4732272005356574
798,7611.495844875346,32.95833333333333,0.5417223574863718
799,8100.969529085874,34.541666666666664,0.3620521979056762
800,9495.706371191138,30.708333333333332,0.5937087865893333
801,7222.022160664821,35.0,0.42124807905116457
802,9866.759002770083,30.499999999999996,0.6052980724142937
803,7558.864265927978,33.541666666666664,0.4528704091096616
804,10906.232686980611,30.416666666666664,0.5773136728243079
805,11561.495844875346,29.66666666666666,0.6526008886115034
806,10432.548476454293,30.666666666666668,0.5543626838775061
807,11090.4432132964,30.041666666666664,0.6107712207939507
808,8453.601108033243,34.08333333333333,0.36475484098975663
809,9164.127423822714,31.66666666666666,0.49671555736278566
810,9072.02216066482,32.58333333333333,0.4330075213461416
811,7422.022160664821,34.083333333333336,0.43147757980156776
812,8166.759002770083,33.58333333333333,0.4060852713177311
813,10808.864265927978,30.45833333333333,0.5775428132269234
814,11337.811634349031,29.166666666666664,0.7308046968468881
815,7185.180055401664,34.208333333333336,0.47404628352422673
816,9061.495844875346,31.66666666666666,0.5109670103116649
817,7737.811634349032,35.333333333333336,0.3590375769663385
818,8387.811634349033,33.791666666666664,0.3778917385303939
819,8016.759002770083,33.625,0.4082804437974246
820,8814.127423822716,31.374999999999996,0.5608929563009533
821,7987.81163434903,34.83333333333332,0.35306065434057055
822,9387.811634349031,30.958333333333332,0.5742319106460073
823,7500.969529085874,34.666666666666664,0.3953354145781368
824,9453.601108033241,31.666666666666664,0.48723696813407097
825,7350.969529085874,35.58333333333333,0.39198716453734983
826,9690.4432132964,30.83333333333333,0.5609262986262459
827,9150.969529085874,31.999999999999993,0.46671885410978653
828,9514.127423822714,31.75,0.4755173991086088
829,7550.969529085874,34.83333333333333,0.3890815288540171
830,10329.916897506926,31.20833333333333,0.5176672188806116
831,7940.4432132964,32.166666666666664,0.5897215355170973
832,9800.969529085874,30.416666666666664,0.6272639187800684
833,9687.811634349031,30.70833333333333,0.5786493295372902
834,10169.39058171745,31.33333333333333,0.5035505715478845
835,9343.074792243768,31.54166666666666,0.4984907268522715
836,8635.18005540166,32.166666666666664,0.4768263599730044
837,7679.916897506926,33.5,0.4650250330223911
838,9172.02216066482,31.33333333333333,0.5366486634206329
839,9674.653739612188,31.0,0.5476035432176017
840,7372.022160664821,35.375,0.40056619107310165
841,6895.706371191137,34.54166666666667,0.5281398352162905
842,9964.127423822714,30.833333333333332,0.5451725529409607
843,9253.601108033243,31.958333333333325,0.47010326097436256
844,8361.495844875346,31.666666666666664,0.6300498180826187
845,8614.127423822718,33.541666666666664,0.3857168989471658
846,10787.811634349031,29.91666666666666,0.6354120168695071
847,7764.127423822714,34.166666666666664,0.39991112227152276
848,8311.495844875348,33.166666666666664,0.41825492471200326
849,8490.4432132964,33.99999999999999,0.37204876908334866
850,7037.811634349032,34.208333333333336,0.5064160288113998
851,8177.285318559558,33.375,0.4110139766980072
852,7914.127423822714,32.70833333333333,0.4946438160739379
853,8472.022160664821,32.45833333333333,0.46510894828596183
854,10203.60110803324,31.083333333333332,0.5257912840841972
855,9122.022160664821,31.749999999999996,0.5004806880810481
856,8240.4432132964,35.08333333333333,0.34115977147946674
857,10677.285318559558,29.70833333333333,0.6988434807905677
858,8779.916897506926,32.37499999999999,0.4567623466009651
859,9995.706371191138,30.541666666666664,0.595772919821964
860,8353.601108033241,32.83333333333333,0.4355584675562562
861,9769.390581717453,30.624999999999996,0.5836122140888731
862,10858.86426592798,29.499999999999996,0.7521508456205663
863,10640.4432132964,29.874999999999996,0.6475114039367516
864,8693.074792243768,32.333333333333336,0.46718419466689903
865,9435.18005540166,31.166666666666668,0.5326562912930906
866,11137.811634349031,29.75,0.6487336089865393
867,10372.022160664821,30.0,0.6372059550805684
868,9127.285318559556,32.25,0.4464636032909456
869,8187.81163434903,33.12499999999999,0.43370226490998115
870,7506.23268698061,34.33333333333333,0.4070535882240413
871,7637.811634349032,33.83333333333333,0.42782782438323136
872,7369.390581717451,33.583333333333336,0.4962083884520942
873,11872.02216066482,28.999999999999996,0.7355163917158627
874,11874.653739612188,29.458333333333332,0.6724122206107298
875,8435.18005540166,32.166666666666664,0.495626639906678
876,7150.969529085874,34.0,0.4946114856118983
877,10208.864265927978,30.33333333333333,0.6021145904223527
878,11569.390581717451,29.333333333333332,0.696278170685957
879,7993.074792243767,32.74999999999999,0.47724282461488576
880,9832.548476454293,31.291666666666664,0.5087278818671139
881,10835.18005540166,29.791666666666664,0.6522747614126392
882,10472.022160664821,29.83333333333333,0.6778659672678239
883,9524.653739612188,31.874999999999996,0.4701382644733744
884,7114.127423822716,34.166666666666664,0.4830020566944632
885,8040.443213296398,34.33333333333333,0.37097104461934016
886,8264.127423822714,32.99999999999999,0.43203783654699673
887,9932.548476454293,30.249999999999996,0.6274881667104337
888,9232.548476454294,30.916666666666664,0.587701807992817
889,11516.759002770083,29.666666666666664,0.6524047950636981
890,9895.706371191138,30.41666666666666,0.6010712741103975
891,7835.1800554016645,35.666666666666664,0.3488654463335248
892,8632.548476454293,32.66666666666666,0.43871023078142646
893,8503.601108033243,32.958333333333336,0.42254047358278585
894,9327.285318559556,31.208333333333332,0.5385380020711709
895,9764.127423822716,31.08333333333333,0.532212185132123
896,8961.495844875348,33.291666666666664,0.3958037418736694
897,8314.127423822716,31.95833333333333,0.7645352397704073
898,9393.074792243768,31.75,0.48342507087189773
899,9269.390581717453,34.125,0.356618332509932
900,8427.285318559558,31.75,0.5469458151905442
901,9566.759002770083,31.666666666666664,0.48132852630107686
902,10179.916897506924,30.666666666666664,0.5591110652518456
903,10587.811634349031,29.791666666666664,0.6809890310492469
904,9406.232686980613,32.291666666666664,0.4464081018113275
905,11095.706371191136,29.708333333333332,0.6528778483961665
906,8348.337950138506,35.375,0.3351978810770795
907,7919.390581717453,33.99999999999999,0.38656801959723147
908,9514.127423822716,31.20833333333333,0.5220725852141735
909,7690.443213296398,33.58333333333333,0.4399069837473235
910,8424.653739612188,32.58333333333333,0.45245236645986675
911,10324.65373961219,29.916666666666664,0.655294327253379
912,10187.811634349031,30.208333333333332,0.6201827085732158
913,6958.864265927979,34.70833333333333,0.4788239354125567
914,7508.864265927979,33.041666666666664,0.509931180256002
915,7858.864265927978,33.29166666666666,0.4396775440192921
916,9814.127423822716,30.791666666666664,0.5589287112334937
917,8498.337950138506,34.0,0.37145834815495626
918,10172.022160664821,30.45833333333333,0.5849870312451567
919,9985.18005540166,31.25,0.5097780240109678
920,9050.969529085874,33.16666666666666,0.3995019797141906
921,7948.337950138505,35.58333333333333,0.34792064702588055
922,8316.759002770083,35.25,0.3375995124731836
923,8258.86426592798,32.08333333333333,0.5188485618310427
924,7827.285318559557,33.083333333333336,0.45716913711067525
925,11711.495844875346,29.16666666666666,0.7121834603325325
926,8179.916897506926,33.083333333333336,0.44121862180808746
927,7866.759002770084,35.291666666666664,0.354552253517175
928,9500.969529085874,30.83333333333333,0.5907609074833632
929,11466.759002770084,29.33333333333333,0.7016125737275216
930,9503.601108033243,30.791666666666664,0.5805005357008355
931,11024.653739612188,30.04166666666666,0.618401143014228
932,7735.180055401664,34.04166666666667,0.4015288797348659
933,6898.337950138505,34.416666666666664,0.5212511463717755
934,8793.074792243768,32.166666666666664,0.4708801050310251
935,11037.811634349031,30.08333333333333,0.6110773535843115
936,7748.337950138503,32.49999999999999,0.5919560451448456
937,10524.65373961219,29.749999999999996,0.6919794601269547
938,11695.706371191138,29.291666666666664,0.6996864894834647
939,11569.390581717453,29.83333333333333,0.6389013628723446
940,7656.23268698061,34.833333333333336,0.37964709966637744
941,7861.495844875346,33.49999999999999,0.4173586420987015
942,11211.495844875348,29.58333333333333,0.6604124755494134
943,11153.601108033241,29.70833333333333,0.6569989578702103
944,11324.653739612188,30.04166666666666,0.6136523955522842
945,8861.49584487535,32.74999999999999,0.4280669251110766
946,6837.811634349032,34.75,0.5345730058505245
947,11087.811634349031,29.791666666666664,0.6389162290060797
948,7390.443213296398,34.12499999999999,0.43654171564375244
949,7345.706371191137,33.791666666666664,0.46951629804027656
950,9206.23268698061,32.166666666666664,0.4568837467276294
951,9695.706371191136,31.16666666666666,0.5266227125189397
952,11027.285318559558,29.458333333333332,0.7282838853735973
953,10264.127423822714,30.874999999999996,0.5375195889991645
954,7595.706371191139,34.0,0.4105068510226204
955,10003.601108033243,30.208333333333332,0.6485290493874499
956,8140.4432132964,33.33333333333333,0.41645745139659196
957,8550.969529085873,35.58333333333332,0.3263139736614433
958,8790.4432132964,31.499999999999993,0.5402830432008255
959,10672.02216066482,30.125,0.6108639288669507
960,9974.653739612191,31.416666666666664,0.4979475298947438
961,8874.65373961219,31.749999999999993,0.503517240471085
962,8856.23268698061,32.375,0.4471566051338884
963,7803.601108033241,33.74999999999999,0.4142004367894942
964,6900.969529085874,34.58333333333333,0.5106609475444341
965,7714.127423822714,32.95833333333333,0.5088339253017257
966,8722.022160664821,32.625,0.4311565215220004
967,7522.022160664819,33.875,0.44254855628201034
968,8814.127423822714,35.791666666666664,0.3221479681447161
969,7966.759002770083,32.83333333333333,0.490693750146658
970,8148.337950138503,33.416666666666664,0.40895533612674
971,8303.601108033241,33.541666666666664,0.39283134733877745
972,10056.23268698061,30.83333333333333,0.5495083947457027
973,10753.601108033243,29.708333333333325,0.6793355948029262
974,7419.390581717453,33.958333333333336,0.45239445197742106
975,9893.074792243768,30.708333333333332,0.577762064848263
976,8206.23268698061,32.37499999999999,0.5060874161298835
977,7435.180055401662,34.0,0.44682556257493566
978,8522.022160664823,33.166666666666664,0.40290074819658067
979,7874.6537396121885,33.791666666666664,0.40529705780931896
980,8398.337950138504,32.70833333333333,0.456931761520772
981,8306.232686980611,34.87500000000001,0.34130702884998015
982,7793.074792243767,33.74999999999999,0.41783769680328425
983,8824.65373961219,31.33333333333333,0.5859383602953671
984,7490.443213296398,35.29166666666666,0.3892708620910822
985,8256.232686980611,32.416666666666664,0.49299607840111304
986,8069.390581717455,33.08333333333333,0.4442268932112566
987,7958.864265927979,33.041666666666664,0.452928296254818
988,8143.074792243767,34.791666666666664,0.3577973080269067
989,9382.548476454294,30.749999999999993,0.6156938114443641
990,9608.86426592798,31.333333333333332,0.5104176559664538
991,7543.074792243767,33.99999999999999,0.41776669431651664
992,8706.232686980611,31.624999999999993,0.5195152915446958
993,9524.65373961219,31.083333333333332,0.5470119785891128
994,8045.706371191135,33.33333333333333,0.4332699519109921
995,11337.811634349031,29.499999999999996,0.6722597220947879
996,9329.916897506926,31.04166666666666,0.5586553841542276
997,10624.653739612188,30.458333333333332,0.5773558024225003
998,8124.6537396121885,33.208333333333336,0.42626628685710616
999,7793.074792243769,34.791666666666664,0.37005755828472436
